500,0.4595332145690918,0.6732445359230042
520,0.5074441432952881,0.5130575895309448
540,0.4444086253643036,0.6002588272094727
560,0.3185198903083801,0.6012872457504272
580,0.3424733579158783,0.7556064128875732
600,0.5043084621429443,0.7200905084609985
620,0.587802529335022,0.5590125322341919
640,0.28271782398223877,0.6462456583976746
660,0.4162493348121643,0.7396752238273621
680,0.42022401094436646,0.6904775500297546
700,0.5664201378822327,0.6840977072715759
720,0.6169499158859253,0.854622483253479
740,0.40838149189949036,0.6007091999053955
760,0.2639949917793274,0.7468587160110474
780,0.6631577014923096,0.8586133122444153
800,0.6831340789794922,0.6928334832191467
820,0.5404928922653198,0.7750285267829895
840,0.5262770056724548,0.5483657717704773
860,0.5017094612121582,0.6294410824775696
880,0.3068872392177582,0.5692605972290039
900,0.5940554141998291,0.790044903755188
920,0.5238471031188965,0.8288465738296509
940,0.5175858736038208,0.6469351053237915
960,0.7307754755020142,0.5464581251144409
980,0.36026155948638916,0.5524465441703796
1000,0.6516324877738953,0.6252516508102417
