500,0.29762595891952515,2.8120033740997314
520,0.950566291809082,2.895798444747925
540,1.0292630195617676,2.0769379138946533
560,1.412834882736206,2.501413345336914
580,0.8040101528167725,2.992091655731201
600,1.2112778425216675,3.065709352493286
620,1.2881646156311035,3.1639177799224854
640,0.868072509765625,3.109048843383789
660,1.2707502841949463,3.3364171981811523
680,0.9701523780822754,3.562401533126831
700,1.1223396062850952,3.091002941131592
720,1.4140208959579468,2.890061855316162
740,1.2527316808700562,3.8475568294525146
760,0.9817789793014526,3.5400595664978027
780,0.3763744831085205,3.3739688396453857
800,1.2000510692596436,3.9654390811920166
820,0.8833978772163391,3.7691502571105957
840,0.9405410885810852,3.3116092681884766
860,1.0207265615463257,3.6375784873962402
880,0.8644619584083557,3.031597375869751
900,0.8293036818504333,2.8021228313446045
920,0.9995270371437073,3.1191985607147217
940,1.000553011894226,2.403747797012329
960,1.150892734527588,2.9797210693359375
980,0.9798474907875061,2.761301279067993
1000,0.9982435703277588,2.5928103923797607
