500,0.47129249572753906,1.6129930019378662
520,0.498128205537796,1.6040053367614746
540,0.5670952200889587,1.5956284999847412
560,0.40018898248672485,1.489676594734192
580,0.43465977907180786,1.7785019874572754
600,0.8346693515777588,1.765760064125061
620,1.0239523649215698,1.559908390045166
640,0.4290786385536194,1.2794098854064941
660,0.681888997554779,1.71506929397583
680,0.621955156326294,1.8382667303085327
700,0.7025056481361389,1.9471975564956665
720,0.9163014888763428,1.8126301765441895
740,0.6668319702148438,1.7753132581710815
760,0.4361673593521118,1.8031009435653687
780,0.5779746174812317,2.031510591506958
800,0.6898983716964722,2.168522834777832
820,0.6853532791137695,1.7085151672363281
840,0.6655461192131042,1.691928744316101
860,0.5558754205703735,1.841299057006836
880,0.4265463948249817,1.8795970678329468
900,0.7020547389984131,1.9151774644851685
920,0.7330044507980347,1.5088022947311401
940,0.9817042350769043,1.765065312385559
960,0.6095752716064453,1.6212894916534424
980,0.3805399537086487,1.46178138256073
1000,0.7299053072929382,1.7745459079742432
