500,0.12893545627593994,1.9654535055160522
520,0.623192548751831,1.964949131011963
540,0.8486177325248718,1.996857762336731
560,0.9565908908843994,1.890120029449463
580,0.39035487174987793,2.1097304821014404
600,0.37773239612579346,2.381157398223877
620,0.7588256001472473,1.9564077854156494
640,1.0288302898406982,2.0990231037139893
660,0.8883934617042542,2.3902952671051025
680,0.6614443063735962,2.312141180038452
700,0.6595642566680908,2.0711991786956787
720,0.723684549331665,2.099546432495117
740,0.5976942777633667,1.7827547788619995
760,0.3835369944572449,2.195476770401001
780,0.38237717747688293,1.8168634176254272
800,0.8074824810028076,2.1545352935791016
820,0.5831397771835327,2.1337292194366455
840,0.5895459055900574,2.1651628017425537
860,0.5815187692642212,2.283205986022949
880,0.370402455329895,2.2571332454681396
900,0.5828660130500793,1.9234625101089478
920,0.6189874410629272,1.7063218355178833
940,0.8387215733528137,2.3252298831939697
960,0.7279293537139893,2.099640369415283
980,0.3870461881160736,1.83796226978302
1000,0.804667055606842,2.634608030319214
