500,0.47514063119888306,0.9700769782066345
520,0.774905800819397,1.1844148635864258
540,0.2764182686805725,1.1193522214889526
560,0.5348649621009827,0.9461201429367065
580,0.7706219553947449,1.3407044410705566
600,0.9206641912460327,1.153022050857544
620,0.6222931742668152,1.3625307083129883
640,0.3414241671562195,1.4342185258865356
660,0.4462779760360718,1.1863579750061035
680,0.7278575897216797,1.1607807874679565
700,0.6009197235107422,1.248896837234497
720,0.7522232532501221,1.5353857278823853
740,0.4547327160835266,1.4479063749313354
760,0.6972365975379944,1.3114255666732788
780,0.6240869760513306,1.3181663751602173
800,0.6866235733032227,1.3965972661972046
820,0.4640803039073944,1.3912906646728516
840,0.5541260242462158,1.2764891386032104
860,0.6558148860931396,1.5182738304138184
880,0.44496580958366394,1.2071526050567627
900,0.47487279772758484,1.7203853130340576
920,0.6359682679176331,1.4125393629074097
940,0.4664078652858734,1.2498077154159546
960,0.7922394871711731,1.3406753540039062
980,0.3366069495677948,1.0549931526184082
1000,0.6712832450866699,1.0413154363632202
