500,0.840654194355011,2.5779764652252197
520,0.8682233095169067,2.7696094512939453
540,0.7972609400749207,2.3020572662353516
560,1.074855923652649,2.514235496520996
580,0.8293120861053467,2.35361385345459
600,1.2128297090530396,2.557872772216797
620,0.9785842299461365,2.539458990097046
640,1.2664594650268555,3.3143701553344727
660,0.8897843360900879,3.2325568199157715
680,0.48356595635414124,3.449190378189087
700,1.601076364517212,3.179960250854492
720,1.0614100694656372,2.682379722595215
740,0.9694557189941406,2.78617262840271
760,1.3269624710083008,2.891112804412842
780,0.7148803472518921,2.4229700565338135
800,1.1755521297454834,3.0559163093566895
820,0.8998491764068604,2.718137264251709
840,0.5947961211204529,3.100663661956787
860,1.4179563522338867,2.8617985248565674
880,1.3405940532684326,2.982819080352783
900,0.8135831356048584,2.1942999362945557
920,0.9807043671607971,3.047940492630005
940,0.9590041637420654,2.78544545173645
960,0.90921550989151,3.0884532928466797
980,0.5730838179588318,3.050740957260132
1000,0.46037498116493225,3.0445618629455566
