500,0.7692157030105591,0.9211832284927368
520,0.6486845016479492,0.5573980212211609
540,0.8423429131507874,0.7062802314758301
560,0.5769580006599426,0.8637144565582275
580,0.637902021408081,0.8486357927322388
600,0.8596568703651428,0.8555238246917725
620,0.8190112709999084,0.7693353891372681
640,0.6253026127815247,0.8253018260002136
660,0.651329755783081,0.6376609206199646
680,0.844904363155365,0.9571851491928101
700,0.6639882326126099,0.8158829808235168
720,0.8834102153778076,0.6723757982254028
740,0.6644070148468018,0.7057452201843262
760,0.709078311920166,0.9210176467895508
780,0.7729548811912537,1.0422910451889038
800,0.8147163391113281,0.8228661417961121
820,0.673166036605835,0.942784309387207
840,0.638688862323761,0.9377015233039856
860,0.8427683115005493,0.7926939725875854
880,0.86308354139328,0.7723757028579712
900,0.7520664930343628,0.8903985023498535
920,0.8496016263961792,1.0911250114440918
940,0.7931731939315796,0.9446628093719482
960,0.9411168694496155,0.8314763307571411
980,0.5266128182411194,0.9890490174293518
1000,0.8783069252967834,0.8277122974395752
