500,0.27031707763671875,1.4960001707077026
520,0.4660075008869171,1.2401018142700195
540,0.6568185687065125,1.4925402402877808
560,0.4863858222961426,1.4772775173187256
580,0.6019488573074341,1.5620615482330322
600,0.8815759420394897,1.512374758720398
620,0.39240404963493347,1.5657098293304443
640,0.4121631979942322,1.9536428451538086
660,0.4667738676071167,1.5243778228759766
680,0.44035059213638306,1.4974843263626099
700,0.6227812170982361,1.2975070476531982
720,0.6658362746238708,1.832033634185791
740,0.15993572771549225,1.3597419261932373
760,0.40918445587158203,1.6358264684677124
780,0.5158130526542664,1.5430320501327515
800,0.5604658126831055,1.7829614877700806
820,0.4029187858104706,1.5745785236358643
840,0.5308756828308105,1.3131974935531616
860,0.7449522018432617,1.3765952587127686
880,0.4051016569137573,1.718210220336914
900,0.8636783957481384,1.3853014707565308
920,0.5597644448280334,1.4235914945602417
940,0.4707616865634918,1.1981594562530518
960,0.5315608382225037,1.5654478073120117
980,0.2926315367221832,1.3403723239898682
1000,0.41040149331092834,1.9329149723052979
