500,0.4418003559112549,0.8581743240356445
520,0.5168812274932861,0.6195172667503357
540,0.8752508163452148,0.7430485486984253
560,0.4998507499694824,0.4805964231491089
580,0.8288204073905945,0.8885715007781982
600,0.8552682995796204,0.7616013288497925
620,0.7790600061416626,0.4998863935470581
640,0.7055013179779053,0.7416767477989197
660,0.6848350763320923,1.0407958030700684
680,0.8188600540161133,0.8091421127319336
700,0.7272505164146423,0.6356509327888489
720,0.9870487451553345,0.6839465498924255
740,0.618634819984436,0.5851057171821594
760,0.584595799446106,0.8977386951446533
780,0.612510085105896,0.8964170813560486
800,0.6334015130996704,0.8215231895446777
820,0.7283705472946167,0.911077618598938
840,0.4912782311439514,0.6521452069282532
860,0.914204478263855,0.5531926155090332
880,0.6694360971450806,0.6023030877113342
900,0.6846480965614319,0.7918425798416138
920,0.8721108436584473,1.010675072669983
940,0.8771913647651672,0.5914149284362793
960,0.8485006093978882,0.7029314041137695
980,0.45383134484291077,0.49815720319747925
1000,0.744871199131012,0.7622198462486267
