500,0.7362913489341736,1.8787559270858765
520,0.5709108114242554,1.5139141082763672
540,0.8825551271438599,1.793383240699768
560,0.6321924924850464,1.4619985818862915
580,0.6367740631103516,1.9888348579406738
600,1.060398817062378,1.8760764598846436
620,0.8370831608772278,1.7107341289520264
640,0.7168382406234741,1.8175418376922607
660,0.8171279430389404,1.8595681190490723
680,0.9652013778686523,2.0047357082366943
700,1.033180594444275,1.603621244430542
720,0.8038054704666138,1.696622371673584
740,0.6562814712524414,1.7528029680252075
760,0.7317571640014648,1.8218512535095215
780,0.8525243997573853,2.0301902294158936
800,0.6649669408798218,1.9265060424804688
820,0.9631526470184326,1.773298740386963
840,1.0785349607467651,1.87229323387146
860,0.8082560300827026,1.7747924327850342
880,0.7301196455955505,2.2484824657440186
900,0.7425755262374878,1.7960785627365112
920,0.7623046040534973,2.0707132816314697
940,1.0463998317718506,2.0069339275360107
960,0.9947395920753479,1.8877357244491577
980,0.6951959133148193,2.0583653450012207
1000,0.8242143988609314,2.2410991191864014
