500,0.8003992438316345,0.9963769316673279
520,0.6898493766784668,0.737396240234375
540,0.9048343896865845,0.8226675987243652
560,0.7404277920722961,0.8447543382644653
580,0.7261767983436584,0.8883881568908691
600,0.8648622632026672,0.7911005020141602
620,0.9315482974052429,0.8495618104934692
640,0.732528567314148,0.7957766056060791
660,0.6655085682868958,0.8234037756919861
680,0.8698692321777344,0.9901674389839172
700,0.9694052934646606,0.6907101273536682
720,0.8635479211807251,0.7758438587188721
740,0.7940590381622314,0.6558367013931274
760,0.8382157683372498,0.9470946788787842
780,0.9246097207069397,1.1736403703689575
800,0.7187066078186035,0.8918463587760925
820,0.8433999419212341,1.0033748149871826
840,0.5277716517448425,0.7009819149971008
860,0.9092283248901367,0.6799173951148987
880,0.7848618626594543,0.8526555895805359
900,0.762362003326416,0.9368281364440918
920,0.9287891983985901,0.8906464576721191
940,0.7753257751464844,0.863585352897644
960,0.9885257482528687,0.877447247505188
980,0.5292815566062927,0.8287546038627625
1000,1.0332520008087158,0.8624916076660156
