500,0.5143043398857117,1.9532029628753662
520,1.1401941776275635,2.178013563156128
540,0.41472700238227844,2.603867530822754
560,0.5746387839317322,2.091186285018921
580,0.9188469648361206,2.1213388442993164
600,0.7024050354957581,2.576556444168091
620,1.1812442541122437,2.911614418029785
640,0.8921647071838379,2.2681148052215576
660,1.1439918279647827,2.2652390003204346
680,0.649262011051178,2.1224515438079834
700,0.5512139797210693,2.7226247787475586
720,0.3855058252811432,2.7572073936462402
740,0.6578453779220581,2.407026767730713
760,0.7558573484420776,2.9007515907287598
780,1.143158197402954,2.381758689880371
800,1.0983715057373047,2.382725715637207
820,1.0780339241027832,2.5074234008789062
840,0.8217267394065857,2.7833762168884277
860,0.30948492884635925,3.2437567710876465
880,0.6158313751220703,2.4274446964263916
900,1.0134326219558716,2.3296711444854736
920,0.5644674897193909,2.0276846885681152
940,0.6386151909828186,2.730726480484009
960,0.5472838282585144,2.570970296859741
980,0.7667182087898254,2.5894510746002197
1000,1.7021437883377075,2.6178152561187744
