500,0.6288813352584839,1.448716402053833
520,0.6877951622009277,1.3735663890838623
540,0.8708012104034424,1.1379021406173706
560,0.6589022278785706,1.1790204048156738
580,0.7750785946846008,1.5165989398956299
600,0.9404224157333374,1.3509538173675537
620,0.747742235660553,1.2156033515930176
640,0.8065851330757141,1.3883497714996338
660,0.610110878944397,1.4213404655456543
680,0.8420052528381348,1.4032806158065796
700,1.0040326118469238,1.2672746181488037
720,1.1413935422897339,1.5165467262268066
740,0.6943448781967163,1.307693362236023
760,0.5879110097885132,1.398407220840454
780,0.7907673716545105,1.3827204704284668
800,0.7810503244400024,1.6748121976852417
820,0.8517955541610718,1.409942626953125
840,0.6137257218360901,0.9406521916389465
860,0.9979153871536255,1.3569432497024536
880,0.7096187472343445,1.2801464796066284
900,0.7665458917617798,1.5532640218734741
920,1.050979495048523,1.4531289339065552
940,0.8742966651916504,1.4752485752105713
960,0.7189557552337646,1.4369549751281738
980,0.44834163784980774,1.1323186159133911
1000,0.7766762375831604,1.5941221714019775
