500,0.42386502027511597,0.6358909606933594
520,0.509642481803894,0.6762164235115051
540,0.7249512076377869,0.8935881853103638
560,0.45872068405151367,0.4575995206832886
580,0.7782688736915588,0.4893719553947449
600,0.6112779378890991,0.7521841526031494
620,0.7210896015167236,0.4456852376461029
640,0.5963873863220215,0.8470964431762695
660,0.6212228536605835,0.8052352070808411
680,0.6962844133377075,0.8132984638214111
700,0.6212186217308044,0.7703098058700562
720,0.40231722593307495,0.5570048689842224
740,0.391581267118454,0.6517797708511353
760,0.5325707197189331,0.5882085561752319
780,0.40860795974731445,0.6491087675094604
800,0.6619694232940674,0.6084985136985779
820,0.4598279893398285,0.7697756886482239
840,0.35392987728118896,0.6645788550376892
860,0.6664494872093201,0.6599836349487305
880,0.4833582639694214,0.611659824848175
900,0.5360054969787598,0.5057679414749146
920,0.40268591046333313,0.7130494117736816
940,0.6088786125183105,0.5499866008758545
960,0.7079280614852905,0.572289228439331
980,0.3431864380836487,0.6058829426765442
1000,0.4321160614490509,0.7786258459091187
