500,1.2341662645339966,1.198965311050415
520,0.9781546592712402,1.2089498043060303
540,1.3543171882629395,1.3093757629394531
560,1.2240413427352905,1.7575702667236328
580,1.0950522422790527,1.587052345275879
600,1.227068305015564,1.5342354774475098
620,0.9727826714515686,1.4714384078979492
640,1.1272215843200684,1.4678257703781128
660,0.8368648886680603,1.0747861862182617
680,0.8462914228439331,1.549717664718628
700,1.0913379192352295,1.2637853622436523
720,1.3926526308059692,1.266845703125
740,1.3778676986694336,1.1252501010894775
760,1.307161569595337,1.4275703430175781
780,1.1298619508743286,1.8836323022842407
800,1.2786071300506592,1.5684080123901367
820,0.9718427658081055,1.3346264362335205
840,0.9409876465797424,1.284385323524475
860,1.1304641962051392,1.072569489479065
880,1.1513099670410156,1.4258105754852295
900,1.1362261772155762,1.5557080507278442
920,1.1374377012252808,1.3922319412231445
940,1.1703689098358154,1.6901856660842896
960,1.2188247442245483,1.4142920970916748
980,0.836269199848175,1.3052176237106323
1000,1.1280959844589233,1.311863660812378
