500,0.7810412645339966,1.6904635429382324
520,0.5700893402099609,1.6605503559112549
540,0.567978024482727,1.790518045425415
560,0.401064932346344,1.539869785308838
580,0.6179653406143188,1.4685680866241455
600,0.9253612756729126,1.4211505651474
620,1.0488131046295166,1.817252516746521
640,0.2984815835952759,1.6653485298156738
660,0.3942604660987854,1.371422529220581
680,0.8891009092330933,1.9806758165359497
700,1.0735523700714111,2.0399770736694336
720,0.6470651626586914,1.8330790996551514
740,0.6213164329528809,1.5300954580307007
760,0.742874264717102,1.637211561203003
780,0.9509917497634888,2.1519274711608887
800,0.7743469476699829,2.2132387161254883
820,1.0735998153686523,1.6182491779327393
840,0.8623905777931213,1.6164346933364868
860,0.6354631185531616,1.7257661819458008
880,0.4937664270401001,2.0923280715942383
900,0.8468960523605347,1.5604844093322754
920,0.7366071343421936,1.3229902982711792
940,1.0569117069244385,2.012291669845581
960,0.68109130859375,1.8262333869934082
980,0.5784181952476501,1.76651132106781
1000,0.9048601388931274,2.020479917526245
