500,0.41781675815582275,1.2688586711883545
520,0.5103733539581299,1.0206985473632812
540,0.7244248986244202,1.029380202293396
560,0.5804327726364136,1.0731995105743408
580,0.5438961386680603,1.2308104038238525
600,0.6330183148384094,1.401811122894287
620,0.6833642721176147,1.145150899887085
640,0.678976833820343,1.309219479560852
660,0.597685694694519,1.3331453800201416
680,0.763471245765686,1.2889050245285034
700,0.6676008105278015,0.9345148205757141
720,0.6547412872314453,0.9753563404083252
740,0.48288145661354065,1.245518445968628
760,0.5132641196250916,1.2947990894317627
780,0.4386354684829712,1.3631905317306519
800,0.5118979811668396,1.2536499500274658
820,0.5155537724494934,1.492154836654663
840,0.500531017780304,1.1482346057891846
860,0.7697398662567139,1.1274919509887695
880,0.5410242676734924,1.3086564540863037
900,0.4975692629814148,1.060226559638977
920,0.7780247330665588,1.236788272857666
940,0.7461016178131104,1.2523623704910278
960,0.9726707339286804,1.2424825429916382
980,0.7286386489868164,1.2514582872390747
1000,0.6952902674674988,1.4602065086364746
