500,0.8026347756385803,2.1160199642181396
520,0.8119992017745972,1.9500553607940674
540,1.0336700677871704,1.910513997077942
560,0.8645128607749939,1.8976348638534546
580,0.8128871321678162,2.098378896713257
600,0.9911693334579468,2.0981578826904297
620,0.8624086976051331,2.240894079208374
640,0.8516392111778259,1.9809132814407349
660,0.7707154750823975,2.0420823097229004
680,0.9105083346366882,2.309087038040161
700,1.1390504837036133,1.8865586519241333
720,0.9786053895950317,2.1005897521972656
740,0.7609214782714844,1.9830988645553589
760,0.7182773351669312,1.934051752090454
780,0.7973583936691284,2.1987383365631104
800,0.862024188041687,2.238133192062378
820,0.759797215461731,2.170712947845459
840,1.030079960823059,2.02895450592041
860,1.0267976522445679,2.1814615726470947
880,0.6890402436256409,2.391238212585449
900,1.0734378099441528,1.976383924484253
920,0.9186749458312988,2.095303773880005
940,0.7169482707977295,2.202815294265747
960,0.9731792211532593,2.3418986797332764
980,0.8047340512275696,2.2877533435821533
1000,0.8768027424812317,2.3570375442504883
