500,0.7175857424736023,0.9676101803779602
520,0.5338810682296753,0.8375963568687439
540,0.5709898471832275,0.8731307983398438
560,0.4346879720687866,1.105961799621582
580,0.6256433725357056,0.7554962038993835
600,0.5851625800132751,0.7629791498184204
620,0.6013177633285522,0.9900944232940674
640,0.5350557565689087,1.0045626163482666
660,0.330846905708313,0.7083885073661804
680,0.42291784286499023,0.8694208264350891
700,0.88724684715271,0.7047470211982727
720,0.7044867277145386,0.6775985956192017
740,0.5446474552154541,0.7628248333930969
760,0.7058357000350952,0.745620608329773
780,0.5593107342720032,1.0968960523605347
800,0.6388225555419922,0.9658205509185791
820,0.4075864255428314,0.8379969000816345
840,0.4533838927745819,0.641367495059967
860,0.7908204793930054,0.6151507496833801
880,0.3846396803855896,0.9907386302947998
900,0.5682087540626526,0.8937163352966309
920,0.7309677004814148,0.8021509647369385
940,0.6144517660140991,0.9707667827606201
960,0.7810612916946411,0.9606926441192627
980,0.38362064957618713,0.760012149810791
1000,0.4823331832885742,0.8014960885047913
