500,0.3918669819831848,0.4272960424423218
520,0.3574937582015991,0.4142654836177826
540,0.4280836880207062,0.42435839772224426
560,0.5274447798728943,0.3818569779396057
580,0.4602248966693878,0.7524990439414978
600,0.5700333118438721,0.6191165447235107
620,0.5669283270835876,0.3891344368457794
640,0.18042485415935516,0.542915940284729
660,0.3438820242881775,0.59820955991745
680,0.560039758682251,0.600820779800415
700,0.43398040533065796,0.44011446833610535
720,0.5922954082489014,0.7900373935699463
740,0.42256736755371094,0.5096372961997986
760,0.2823353409767151,0.600872278213501
780,0.4234105944633484,0.6522783637046814
800,0.6205253005027771,0.654229998588562
820,0.421511709690094,0.7015470862388611
840,0.3176753520965576,0.31386712193489075
860,0.4805803596973419,0.7075737118721008
880,0.4400727152824402,0.45596039295196533
900,0.529323399066925,0.9936752319335938
920,0.49387988448143005,0.7254796028137207
940,0.5330185294151306,0.5094005465507507
960,0.4652046263217926,0.4743086099624634
980,0.3635546863079071,0.3492411673069
1000,0.5163771510124207,0.5534052848815918
