500,0.7374653220176697,2.12092924118042
520,0.9112927913665771,2.4463863372802734
540,0.7378390431404114,2.9321651458740234
560,0.9774698615074158,2.528322696685791
580,0.48167747259140015,2.8967134952545166
600,0.5530211329460144,3.074852228164673
620,1.087500810623169,3.517782211303711
640,1.0785109996795654,2.7360057830810547
660,0.8608835935592651,2.72285795211792
680,0.6576671600341797,2.9112935066223145
700,0.8543084263801575,3.27270770072937
720,0.6438950896263123,2.9354569911956787
740,1.4721118211746216,3.221815824508667
760,0.8168665170669556,2.789012908935547
780,0.7004420757293701,2.8326151371002197
800,0.9504871368408203,3.143882989883423
820,0.5666904449462891,3.203559160232544
840,0.5036093592643738,3.6461598873138428
860,0.3326030373573303,3.6143414974212646
880,0.3881468176841736,3.1902546882629395
900,0.5695836544036865,3.3272526264190674
920,0.546562671661377,2.8001511096954346
940,0.7168921232223511,3.08219313621521
960,1.1148555278778076,3.09397292137146
980,0.5734418034553528,2.6427152156829834
1000,0.7770025134086609,2.7550227642059326
