500,0.39932650327682495,0.5855069160461426
520,0.30698350071907043,0.5015249848365784
540,0.510428786277771,0.7701282501220703
560,0.2633557915687561,0.6954241991043091
580,0.3962515592575073,0.4114907681941986
600,0.599475622177124,0.4759875535964966
620,0.5454189777374268,0.5937420725822449
640,0.4174322485923767,0.6551313996315002
660,0.2517341077327728,0.4811808466911316
680,0.5076868534088135,0.6077674627304077
700,0.503674328327179,0.35121405124664307
720,0.5213643312454224,0.2924293577671051
740,0.43359798192977905,0.4626940190792084
760,0.5431753993034363,0.4751507341861725
780,0.3465732932090759,0.666102945804596
800,0.31167101860046387,0.7266163229942322
820,0.3453329801559448,0.5851867198944092
840,0.34422820806503296,0.5217828154563904
860,0.5495529174804688,0.31031158566474915
880,0.30389127135276794,0.5800604820251465
900,0.19570541381835938,0.4302261173725128
920,0.33756503462791443,0.6146714687347412
940,0.5112537741661072,0.43471989035606384
960,0.6189024448394775,0.48426222801208496
980,0.22611653804779053,0.4415608048439026
1000,0.31146660447120667,0.3884115219116211
