500,0.3240293860435486,0.544123113155365
520,0.2831457853317261,0.600695788860321
540,0.4174705445766449,0.5317728519439697
560,0.3506172299385071,0.4930025041103363
580,0.3410234749317169,0.4875341057777405
600,0.47485673427581787,0.5183194875717163
620,0.5340594053268433,0.17735682427883148
640,0.3602330684661865,0.5837410688400269
660,0.4702269732952118,0.6335791945457458
680,0.4604819416999817,0.6088752150535583
700,0.6650430560112,0.5340978503227234
720,0.35842618346214294,0.4175874888896942
740,0.26508039236068726,0.5371965169906616
760,0.3318025767803192,0.39312008023262024
780,0.2506791353225708,0.5293862819671631
800,0.4009269177913666,0.5519495606422424
820,0.3131848871707916,0.5964937210083008
840,0.19362972676753998,0.4763869345188141
860,0.5267391204833984,0.41391003131866455
880,0.31082379817962646,0.4985365867614746
900,0.20600834488868713,0.5620638132095337
920,0.3949095606803894,0.6809320449829102
940,0.4795217514038086,0.3763327896595001
960,0.5559641122817993,0.40282976627349854
980,0.12286914139986038,0.42328232526779175
1000,0.20456573367118835,0.5490306615829468
