500,0.406161904335022,0.6669577360153198
520,0.6363776922225952,0.540558397769928
540,0.6461060643196106,0.749403715133667
560,0.483758807182312,0.5345918536186218
580,0.8571467399597168,0.7365592122077942
600,0.8974609375,0.5316900014877319
620,0.7125880718231201,0.5821628570556641
640,0.5023149251937866,0.8000839352607727
660,0.5487794280052185,0.7732136845588684
680,0.693803071975708,0.7469034790992737
700,0.6784167289733887,0.6437622904777527
720,0.833598256111145,0.7276445627212524
740,0.5010838508605957,0.5922064781188965
760,0.7188935875892639,0.7161026000976562
780,0.657282292842865,0.8554455041885376
800,0.6219266653060913,0.7248833775520325
820,0.5982969403266907,0.7561295628547668
840,0.5538290739059448,0.579608678817749
860,0.7940752506256104,0.6207699179649353
880,0.5085887908935547,0.5749675631523132
900,0.6783660650253296,0.8385968208312988
920,0.7073392271995544,0.8620741367340088
940,0.7193393111228943,0.699889600276947
960,0.6877891421318054,0.6576982736587524
980,0.46221986413002014,0.550121009349823
1000,0.5646635890007019,0.5293052196502686
