500,0.7452742457389832,0.8094357252120972
520,0.6603862047195435,0.5443016886711121
540,0.8062064051628113,0.8718239068984985
560,0.716356635093689,1.1095515489578247
580,0.6570221185684204,0.8552321195602417
600,0.8710978031158447,0.9850847125053406
620,0.8885151743888855,0.7310792207717896
640,0.780068039894104,0.9577683806419373
660,0.5584097504615784,0.7789415121078491
680,0.7321860194206238,1.0080641508102417
700,0.7322485446929932,0.9107918739318848
720,0.9853272438049316,0.7585829496383667
740,0.8169742822647095,0.5880622863769531
760,0.7302029132843018,1.0362560749053955
780,0.9638873338699341,1.2205414772033691
800,0.8450521230697632,0.8520012497901917
820,0.8084021806716919,0.949735701084137
840,0.5231378674507141,0.8950931429862976
860,0.8780194520950317,0.5636609792709351
880,0.7476229071617126,0.6257540583610535
900,0.8347465991973877,0.9546835422515869
920,0.8065076470375061,0.9556264877319336
940,0.956635594367981,0.9701287746429443
960,0.8045244216918945,0.6946024298667908
980,0.5373073220252991,0.7689359188079834
1000,0.8624049425125122,0.802212119102478
