500,0.9390882849693298,2.4047789573669434
520,0.8983906507492065,2.1168549060821533
540,1.1089425086975098,2.827347993850708
560,1.365180492401123,2.60544490814209
580,0.7352054715156555,3.1589303016662598
600,1.6351854801177979,2.644827365875244
620,1.3380317687988281,2.8021695613861084
640,0.7462987899780273,2.992313861846924
660,0.9331430196762085,2.3539557456970215
680,1.2348365783691406,2.936953544616699
700,0.6613945364952087,2.9092354774475098
720,1.1247389316558838,3.037905693054199
740,1.0107433795928955,3.3642752170562744
760,0.7967321872711182,3.022977352142334
780,0.9723043441772461,3.2131705284118652
800,1.4056495428085327,2.8374197483062744
820,0.975003719329834,3.053945541381836
840,1.0784488916397095,3.011284112930298
860,1.0423423051834106,2.755922794342041
880,1.143277883529663,3.6250569820404053
900,1.4068682193756104,3.5638883113861084
920,1.0444637537002563,2.816099166870117
940,1.3690794706344604,3.1867921352386475
960,0.7834572792053223,3.330406427383423
980,0.9262799620628357,2.9089155197143555
1000,0.9929593205451965,3.2405412197113037
