500,0.456562340259552,1.8560817241668701
520,0.6372488737106323,1.3004860877990723
540,1.0112836360931396,1.6940109729766846
560,1.1024644374847412,1.199059009552002
580,0.6626402139663696,1.8708181381225586
600,1.1997655630111694,1.9794694185256958
620,0.8882456421852112,1.250733494758606
640,0.374534010887146,2.1022422313690186
660,0.9093785285949707,2.138014554977417
680,0.9944039583206177,2.236833333969116
700,0.9158996939659119,1.6948970556259155
720,0.9741454124450684,2.038667917251587
740,0.505409836769104,1.6979600191116333
760,0.8183448314666748,2.08475923538208
780,1.12187922000885,2.2790656089782715
800,0.8057712316513062,1.757615566253662
820,1.2075198888778687,1.7916851043701172
840,1.166666865348816,1.8440207242965698
860,0.7266820669174194,1.733364224433899
880,0.9755102396011353,2.253718614578247
900,0.9376516938209534,1.7590091228485107
920,1.016185998916626,1.9329253435134888
940,1.2764434814453125,1.863973617553711
960,1.2586259841918945,1.8274834156036377
980,0.9807548522949219,2.289527654647827
1000,1.2931214570999146,2.178724527359009
