500,0.6865373253822327,0.8216404914855957
520,0.46014395356178284,0.8811896443367004
540,0.9311784505844116,0.876054048538208
560,0.7563835978507996,0.8322097063064575
580,0.687070906162262,0.7260544896125793
600,0.7037463784217834,0.849263072013855
620,0.7268164157867432,0.7950211763381958
640,0.6846689581871033,0.7969416975975037
660,0.5424546599388123,0.7929566502571106
680,0.7389150261878967,1.1021127700805664
700,0.7881353497505188,0.5775472521781921
720,0.8429405689239502,0.5585530996322632
740,0.9093403816223145,0.6262341737747192
760,0.7106584906578064,0.624805212020874
780,0.6414222717285156,1.0860600471496582
800,0.7137312889099121,1.0663511753082275
820,0.6067041158676147,0.6820979118347168
840,0.4752771854400635,0.6451815366744995
860,0.699885368347168,0.6734176278114319
880,0.6675419211387634,0.8799211382865906
900,0.5731094479560852,0.9187753200531006
920,0.6130053997039795,0.9726824760437012
940,0.7810375690460205,0.7663019895553589
960,0.832206130027771,0.8751949071884155
980,0.4989333748817444,0.8228552937507629
1000,0.4928079843521118,0.9001015424728394
