500,0.6806475520133972,0.8582116961479187
520,0.5838876962661743,0.6683333516120911
540,0.9060070514678955,1.0590779781341553
560,0.8049956560134888,0.9811716079711914
580,0.6706375479698181,0.9747652411460876
600,0.9081259369850159,1.0200611352920532
620,1.145636796951294,0.8909574747085571
640,0.8852559924125671,1.057172179222107
660,0.8337719440460205,0.8542982339859009
680,0.7977465987205505,1.02805757522583
700,0.7878710031509399,0.8572841882705688
720,0.7778052091598511,0.5568192005157471
740,0.8029435873031616,0.7497778534889221
760,0.9336671233177185,1.17308509349823
780,0.9266390800476074,1.2940155267715454
800,0.6875277757644653,0.7812878489494324
820,0.6441544890403748,1.0131515264511108
840,0.48033493757247925,0.9604467749595642
860,0.8855563402175903,0.7281795144081116
880,0.790118932723999,0.8847123384475708
900,0.6874862909317017,0.7926591634750366
920,0.5808742642402649,1.0828361511230469
940,0.8791942000389099,0.7447062730789185
960,1.0497182607650757,0.7108957767486572
980,0.35716143250465393,0.6895992755889893
1000,0.9791926741600037,0.7632176280021667
