500,0.5484909415245056,0.5460642576217651
520,0.5550220012664795,0.5992088913917542
540,0.7647721171379089,0.6260683536529541
560,0.6330131888389587,0.4941146671772003
580,0.7099983096122742,0.5345562100410461
600,0.7357040047645569,0.4695633053779602
620,0.72693932056427,0.5809528827667236
640,0.6901217699050903,0.6984038949012756
660,0.54630446434021,0.4900206923484802
680,0.7205907106399536,0.7306692004203796
700,0.6857736110687256,0.4484297037124634
720,0.6293340921401978,0.3957071304321289
740,0.5622003078460693,0.30265095829963684
760,0.7947111129760742,0.5725723505020142
780,0.6366837024688721,0.6209961175918579
800,0.5766711235046387,0.6120051741600037
820,0.5347591042518616,0.5440715551376343
840,0.3444429039955139,0.5442342162132263
860,0.7720397710800171,0.5648032426834106
880,0.7274773716926575,0.4775378108024597
900,0.5248157382011414,0.5013138651847839
920,0.6254463791847229,0.8059630393981934
940,0.6250652074813843,0.5204632878303528
960,0.6960479021072388,0.6642548441886902
980,0.413692831993103,0.6007622480392456
1000,0.7146540880203247,0.6476390361785889
