500,0.752170205116272,1.9211983680725098
520,0.5226635932922363,1.846195936203003
540,0.9790619611740112,2.579482316970825
560,0.31038254499435425,2.5103025436401367
580,0.7671019434928894,2.4466819763183594
600,1.0957180261611938,2.3328189849853516
620,0.5513131618499756,2.0492987632751465
640,0.3229871988296509,2.6056649684906006
660,0.5524389743804932,2.356710195541382
680,0.9542973041534424,2.148597002029419
700,0.45243000984191895,2.4123024940490723
720,0.9160274267196655,2.460590124130249
740,0.3879437744617462,2.0684237480163574
760,0.4109126925468445,2.720075845718384
780,0.8946014642715454,2.8271758556365967
800,0.40584883093833923,2.4118568897247314
820,0.7723233103752136,2.5337166786193848
840,0.5601888298988342,2.30997371673584
860,1.0618971586227417,2.2953968048095703
880,0.9117010235786438,2.8031554222106934
900,1.0889819860458374,2.5125975608825684
920,0.5958956480026245,2.1045682430267334
940,0.9766352772712708,2.0200541019439697
960,0.9081935882568359,2.4287939071655273
980,0.3660478889942169,1.9429305791854858
1000,0.4549191892147064,2.59098744392395
