500,0.5055481195449829,1.5294668674468994
520,0.5888419151306152,1.3643131256103516
540,0.7237458229064941,1.3536921739578247
560,0.6552596688270569,1.4413204193115234
580,0.5059206485748291,1.3878602981567383
600,0.9345494508743286,1.381460428237915
620,0.8364840149879456,1.456249475479126
640,0.7388203144073486,1.3348491191864014
660,0.624772310256958,1.210179090499878
680,0.6986595392227173,1.570395827293396
700,0.8567039370536804,1.3507468700408936
720,1.0514414310455322,1.3728548288345337
740,0.5723801851272583,1.1808518171310425
760,0.7029553651809692,1.5634891986846924
780,0.9596787691116333,1.7355705499649048
800,0.5896961688995361,1.5697617530822754
820,0.8102285861968994,1.4322500228881836
840,0.7321118116378784,1.3898965120315552
860,0.8930515050888062,1.4633454084396362
880,0.5824214816093445,1.4461159706115723
900,0.7245976328849792,1.289536476135254
920,0.883764922618866,1.408424973487854
940,0.654755711555481,1.3953183889389038
960,0.6606652736663818,1.5793843269348145
980,0.4959743320941925,1.6010609865188599
1000,0.9644843935966492,1.4521535634994507
