500,1.0617045164108276,3.052888870239258
520,0.994430661201477,2.800128221511841
540,1.1360074281692505,2.771275043487549
560,0.6198002099990845,3.522430419921875
580,1.0410652160644531,3.021587371826172
600,1.420259714126587,3.151345729827881
620,0.8220944404602051,3.173863172531128
640,0.8009932637214661,3.2238852977752686
660,1.142061710357666,3.0998520851135254
680,1.0172464847564697,2.8911633491516113
700,0.9264091849327087,3.026264190673828
720,1.1857141256332397,3.2695152759552
740,0.5566108226776123,3.6491191387176514
760,0.8683226108551025,3.566528558731079
780,1.1484676599502563,3.7077102661132812
800,0.949524998664856,3.595672607421875
820,1.3426909446716309,3.5618202686309814
840,1.2863526344299316,2.6628217697143555
860,0.9088379144668579,3.3139102458953857
880,1.1408371925354004,3.6241626739501953
900,1.3124936819076538,2.816253423690796
920,0.7685860395431519,2.924367666244507
940,1.1254764795303345,3.5254697799682617
960,0.7769127488136292,3.146235466003418
980,0.8973040580749512,3.469102144241333
1000,1.283328890800476,3.685408353805542
