500,0.691790759563446,0.6704838871955872
520,0.5878195762634277,0.6616680026054382
540,0.585218071937561,0.9902025461196899
560,0.5944061875343323,0.6055021286010742
580,0.8439433574676514,0.7540472745895386
600,0.8317243456840515,0.7694799304008484
620,0.6893821954727173,0.6613168716430664
640,0.5332741737365723,0.9762042164802551
660,0.603276252746582,0.9554175734519958
680,0.6695215702056885,0.8841825127601624
700,0.865463376045227,0.6683383584022522
720,0.6015738248825073,0.8676080107688904
740,0.6751770973205566,0.7313370704650879
760,0.686229407787323,0.7215068340301514
780,0.619673490524292,1.0053452253341675
800,0.926703691482544,0.7946785092353821
820,0.7521154880523682,0.9093972444534302
840,0.7434646487236023,0.6997739672660828
860,0.6926432847976685,0.5514607429504395
880,0.6026256084442139,0.7126514911651611
900,0.6660676598548889,0.8572856187820435
920,0.6446290612220764,1.0146527290344238
940,0.7966798543930054,0.9119322299957275
960,0.7407329082489014,0.696819543838501
980,0.6585424542427063,0.7531551122665405
1000,0.5545819401741028,0.7319400310516357
