500,0.533988893032074,3.102677822113037
520,1.0943107604980469,3.1965060234069824
540,1.1996288299560547,3.6899561882019043
560,0.9663293361663818,3.3614792823791504
580,0.48876792192459106,3.91841197013855
600,1.351915717124939,3.2360239028930664
620,0.9968733191490173,3.6711127758026123
640,1.3679592609405518,3.9927120208740234
660,1.365491271018982,3.44014048576355
680,0.7607384324073792,3.3922672271728516
700,0.9190458059310913,3.4180548191070557
720,1.40596604347229,3.3699426651000977
740,1.2260196208953857,4.094494342803955
760,1.4474886655807495,3.7762129306793213
780,1.1794652938842773,3.7530131340026855
800,1.1313589811325073,3.7907469272613525
820,1.0366058349609375,3.99179744720459
840,1.3219772577285767,4.159590721130371
860,1.1204426288604736,3.8848400115966797
880,0.8769528269767761,3.6278889179229736
900,0.7052863836288452,3.055593252182007
920,1.2051143646240234,3.74165678024292
940,0.9922974109649658,3.9194681644439697
960,1.0698091983795166,4.011185646057129
980,0.7774257063865662,4.158842086791992
1000,1.410765528678894,3.839578866958618
