500,0.3605439066886902,0.8361872434616089
520,0.5272201299667358,0.7809863686561584
540,0.9689720273017883,0.7694447040557861
560,0.5461102724075317,0.7943985462188721
580,0.7400949597358704,0.8929498195648193
600,0.726003885269165,0.753136157989502
620,0.7579048275947571,0.73276287317276
640,0.48984217643737793,0.6776265501976013
660,0.5940638780593872,0.766111433506012
680,0.7587814331054688,1.1267518997192383
700,0.4294792413711548,0.8358845114707947
720,0.7850364446640015,0.6007656455039978
740,0.48988062143325806,0.6016963720321655
760,0.7102452516555786,0.7910877466201782
780,0.523767352104187,1.0481553077697754
800,0.47637051343917847,0.7973290681838989
820,0.5137033462524414,0.7910584807395935
840,0.41533005237579346,0.7631617188453674
860,0.7412981390953064,1.0081000328063965
880,0.6630880236625671,0.9527633190155029
900,0.7044368982315063,0.8424191474914551
920,0.6522669196128845,0.6495084762573242
940,0.7078149318695068,0.7470291256904602
960,0.8103300929069519,0.8959623575210571
980,0.46447309851646423,0.7315748333930969
1000,0.5741028785705566,0.9463603496551514
