500,0.47441303730010986,0.6019721031188965
520,0.2860451936721802,0.5112506151199341
540,0.30670106410980225,0.6566681861877441
560,0.27563250064849854,0.7606885433197021
580,0.31915944814682007,0.5880738496780396
600,0.4933881163597107,0.6255283355712891
620,0.6936756372451782,0.5454612374305725
640,0.18451568484306335,0.5871845483779907
660,0.2831881642341614,0.5840466618537903
680,0.5096030235290527,0.7165083885192871
700,0.5901117324829102,0.6946424841880798
720,0.44491928815841675,0.5908102989196777
740,0.456736296415329,0.5380551815032959
760,0.27080994844436646,0.722217321395874
780,0.49112460017204285,0.9581841826438904
800,0.5084538459777832,0.749484658241272
820,0.531488299369812,0.8122504353523254
840,0.32760149240493774,0.6168108582496643
860,0.43078160285949707,0.5653040409088135
880,0.29382604360580444,0.644430935382843
900,0.4642139971256256,0.7358471155166626
920,0.39126160740852356,0.632865309715271
940,0.6321518421173096,0.6716127395629883
960,0.5654356479644775,0.4232475161552429
980,0.39204737544059753,0.5354292392730713
1000,0.44524115324020386,0.48968201875686646
