500,1.1288015842437744,3.119670867919922
520,0.9320076704025269,2.7793827056884766
540,1.6616501808166504,3.141214609146118
560,1.049807071685791,2.5536210536956787
580,1.8251957893371582,3.632704257965088
600,1.48667311668396,3.311006546020508
620,1.252760410308838,3.2990808486938477
640,0.89729905128479,3.211655378341675
660,0.7644573450088501,3.369335889816284
680,1.5539910793304443,3.8985397815704346
700,1.256779670715332,3.0841145515441895
720,1.4814293384552002,3.806049108505249
740,1.0657683610916138,2.831861734390259
760,1.273991584777832,2.991330146789551
780,1.4471834897994995,3.6046953201293945
800,1.0379669666290283,3.7526190280914307
820,1.32381272315979,3.1595458984375
840,1.406262755393982,3.4105052947998047
860,1.2554714679718018,3.5128722190856934
880,1.0204582214355469,4.418176174163818
900,1.5226624011993408,3.2523858547210693
920,1.3454251289367676,3.2810308933258057
940,1.505874752998352,3.636599540710449
960,1.6176496744155884,3.7037577629089355
980,1.1264790296554565,3.6545960903167725
1000,1.0028858184814453,3.996927499771118
