500,0.1276451200246811,2.3214287757873535
520,0.12193071842193604,2.1775455474853516
540,0.7807556986808777,2.396568775177002
560,0.5450651049613953,2.207658290863037
580,0.47073498368263245,2.430867910385132
600,0.8419796228408813,2.2834019660949707
620,1.1919879913330078,1.7264909744262695
640,0.7601373791694641,1.9112286567687988
660,0.7184494733810425,2.2960567474365234
680,1.013598084449768,2.613034963607788
700,0.9331987500190735,2.5352916717529297
720,1.104163408279419,2.007124662399292
740,0.8355568647384644,2.3394927978515625
760,0.3695024847984314,2.163527727127075
780,0.6559717655181885,2.3941516876220703
800,0.6919652223587036,2.548931837081909
820,1.2385826110839844,2.307802200317383
840,1.241334080696106,2.157691478729248
860,0.49736863374710083,2.364943265914917
880,0.32854515314102173,2.2073683738708496
900,0.6638119220733643,2.323751449584961
920,0.45727303624153137,1.92766535282135
940,1.1781108379364014,2.6732749938964844
960,0.5997987985610962,2.1573784351348877
980,0.2458537518978119,2.005000352859497
1000,0.8410173654556274,2.447904586791992
