500,0.7424250841140747,1.0204412937164307
520,0.7152098417282104,0.9991171956062317
540,0.6965588927268982,1.515151858329773
560,0.6136744022369385,1.03154718875885
580,0.7084778547286987,1.0595040321350098
600,1.0828332901000977,1.1266717910766602
620,0.7822476029396057,0.9136370420455933
640,0.8140965700149536,1.3921995162963867
660,0.6719816327095032,1.1408681869506836
680,0.7921850085258484,1.1168904304504395
700,0.9335127472877502,1.1528325080871582
720,0.7520239353179932,1.098649024963379
740,0.7870913743972778,1.1421619653701782
760,1.154236078262329,1.1179745197296143
780,0.9293994903564453,1.2220009565353394
800,0.7497595548629761,1.275679349899292
820,0.9502832889556885,1.2134149074554443
840,0.6684080958366394,1.060278296470642
860,1.03948175907135,0.9985645413398743
880,0.8806713223457336,1.1277570724487305
900,0.4196712076663971,1.0705486536026
920,0.7128867506980896,1.2033178806304932
940,0.8810355067253113,1.319133996963501
960,0.7703957557678223,1.1287814378738403
980,0.44315624237060547,1.198616862297058
1000,0.9023895859718323,1.0807908773422241
