500,0.5470499396324158,0.8868074417114258
520,0.426869660615921,0.7214891314506531
540,0.884649932384491,0.9595780372619629
560,0.5593098998069763,0.9201513528823853
580,0.7245850563049316,0.6995883584022522
600,0.7929727435112,0.9458290338516235
620,0.7964106798171997,0.7127504348754883
640,0.637582004070282,0.9140797853469849
660,0.5251967906951904,0.7480424046516418
680,0.840338945388794,1.0506278276443481
700,0.757286787033081,0.8133084774017334
720,0.898774266242981,0.5528788566589355
740,0.7423882484436035,0.6392031311988831
760,0.7048554420471191,0.8633606433868408
780,0.671052098274231,1.1435141563415527
800,0.558171272277832,1.0733805894851685
820,0.7091714143753052,0.9990721344947815
840,0.5673367381095886,0.8457363843917847
860,0.7889326810836792,0.7289970517158508
880,0.6537443995475769,0.778509259223938
900,0.5881887674331665,0.8226429224014282
920,0.6619328856468201,0.763454794883728
940,0.8156461119651794,0.9360709190368652
960,0.8803054094314575,0.7937343716621399
980,0.6167395114898682,0.8852165937423706
1000,0.7097968459129333,0.8401945233345032
