500,0.777712881565094,1.2121628522872925
520,0.8057526350021362,1.1647732257843018
540,0.886796772480011,1.3551099300384521
560,1.0210281610488892,1.1799012422561646
580,0.7553090453147888,1.6397123336791992
600,1.085179090499878,1.5071356296539307
620,0.8437357544898987,1.4146966934204102
640,0.7082102298736572,1.3229321241378784
660,0.7057484984397888,1.4084572792053223
680,0.8136636018753052,1.5662288665771484
700,1.0417667627334595,1.2864925861358643
720,0.9840837717056274,1.6955293416976929
740,0.9010281562805176,1.1825642585754395
760,0.7837222814559937,1.4010751247406006
780,0.9674279689788818,1.7311413288116455
800,0.8080201148986816,1.489843726158142
820,0.9558083415031433,1.534503698348999
840,0.7386043071746826,1.4110876321792603
860,0.8096095323562622,1.2069531679153442
880,0.5528392195701599,1.522508144378662
900,0.9325985312461853,1.727928876876831
920,0.8644951581954956,1.4520268440246582
940,0.8960784673690796,1.3678561449050903
960,0.9881260991096497,1.2048225402832031
980,0.7411359548568726,1.2976194620132446
1000,0.972181499004364,1.301358699798584
