500,0.4599383473396301,2.6566319465637207
520,1.0605494976043701,2.54838228225708
540,1.141416072845459,2.3893771171569824
560,1.108241319656372,2.2866554260253906
580,1.1652193069458008,2.599289655685425
600,1.247816562652588,2.205563545227051
620,0.811676025390625,2.5403432846069336
640,1.0852564573287964,3.2458231449127197
660,1.0323514938354492,2.8443589210510254
680,0.874955415725708,2.927428960800171
700,1.3318588733673096,2.8254928588867188
720,1.2944145202636719,2.5407395362854004
740,0.7360445261001587,2.6389315128326416
760,0.9724315404891968,2.87439227104187
780,0.693486213684082,2.644223690032959
800,1.2035070657730103,2.3930604457855225
820,0.9028762578964233,2.7232022285461426
840,0.8660881519317627,2.716505527496338
860,1.1204533576965332,2.852543592453003
880,0.9190385937690735,3.014554977416992
900,1.437104344367981,2.5382375717163086
920,1.4758520126342773,2.385268449783325
940,1.094456672668457,2.778411388397217
960,1.0716092586517334,3.1178643703460693
980,0.8283299207687378,2.7572357654571533
1000,0.6983692049980164,3.160907506942749
