500,0.6100941300392151,0.6522091031074524
520,0.5591853857040405,0.6466376185417175
540,0.8164464235305786,0.767670750617981
560,0.7822964787483215,0.4960486590862274
580,0.8406075835227966,0.7576888203620911
600,0.911426842212677,0.6234189867973328
620,0.7874227166175842,0.6777855753898621
640,0.5689545273780823,0.8042072057723999
660,0.6038005948066711,0.6423457860946655
680,0.7675431370735168,0.9176169633865356
700,0.853120744228363,0.6379974484443665
720,0.8043376207351685,0.6768041253089905
740,0.6166794300079346,0.42786315083503723
760,0.8559322357177734,0.6615961790084839
780,0.7500340342521667,0.9326801896095276
800,0.7571526765823364,0.7183564305305481
820,0.7075863480567932,0.7209919095039368
840,0.6193474531173706,0.7075710892677307
860,0.7310303449630737,0.6533615589141846
880,0.6378322839736938,0.567337691783905
900,0.7691226601600647,0.8275061845779419
920,0.7290423512458801,0.8213205337524414
940,0.741032600402832,0.6656383275985718
960,0.7730115652084351,0.645977795124054
980,0.5500468015670776,0.6707584261894226
1000,0.8522768020629883,0.6901897192001343
