500,1.071712851524353,2.2424683570861816
520,0.7182308435440063,2.223945140838623
540,0.6924646496772766,2.562002182006836
560,0.702373743057251,2.5525784492492676
580,0.7861580848693848,2.5246713161468506
600,0.7297364473342896,2.4687278270721436
620,0.9571093320846558,2.7938082218170166
640,0.3939746618270874,2.4042160511016846
660,0.534055233001709,2.488495111465454
680,0.6060328483581543,2.9785959720611572
700,0.8805409669876099,2.635446786880493
720,0.4775380790233612,2.8107807636260986
740,0.5936144590377808,2.740598440170288
760,0.7936093807220459,2.458346366882324
780,0.8284474611282349,2.9280524253845215
800,0.6517737507820129,2.864807367324829
820,0.7524990439414978,2.6151633262634277
840,0.9157435297966003,2.5624947547912598
860,0.738636314868927,3.147853374481201
880,1.060833215713501,3.384568214416504
900,0.8187068104743958,2.6987502574920654
920,0.594473659992218,2.709699869155884
940,0.6181036829948425,2.6231255531311035
960,0.9345920085906982,3.129850149154663
980,0.3911363184452057,2.8757433891296387
1000,0.7336485981941223,3.0258471965789795
