500,1.1142370700836182,3.176395893096924
520,1.156274437904358,2.6231913566589355
540,0.7780497670173645,2.848935127258301
560,0.5929036736488342,3.7680063247680664
580,0.9786930680274963,2.8526275157928467
600,1.1782889366149902,3.6990883350372314
620,0.7599367499351501,3.4433510303497314
640,0.5988588333129883,3.253689765930176
660,0.4282988905906677,2.8456926345825195
680,1.0827950239181519,3.3278956413269043
700,1.1258318424224854,3.6264352798461914
720,0.9497302770614624,3.6656875610351562
740,0.42176175117492676,3.217789888381958
760,0.7981083393096924,3.577617883682251
780,1.7885974645614624,3.7605669498443604
800,0.7833902835845947,3.54616379737854
820,1.6215524673461914,3.5242764949798584
840,1.1642630100250244,3.3034183979034424
860,1.1140269041061401,3.683330774307251
880,1.0858101844787598,3.2641260623931885
900,1.4476652145385742,3.1340887546539307
920,0.9535337686538696,2.471442937850952
940,0.730695366859436,4.043814182281494
960,1.0677868127822876,3.0203018188476562
980,0.8288751244544983,3.6638057231903076
1000,1.5038584470748901,3.838839530944824
