500,0.5674533843994141,1.3006516695022583
520,0.6876554489135742,0.9086074829101562
540,0.5973197817802429,0.8855353593826294
560,0.13630688190460205,0.923690676689148
580,0.757864773273468,0.8213170170783997
600,0.8720731735229492,1.012062430381775
620,0.7076369524002075,1.001307725906372
640,0.45527249574661255,0.9979401230812073
660,0.36302483081817627,1.1754283905029297
680,0.7557413578033447,1.1384161710739136
700,0.8464375138282776,1.2554874420166016
720,0.7946085929870605,1.3151466846466064
740,0.4739803671836853,1.1749346256256104
760,0.4155714511871338,1.184592604637146
780,0.7405924797058105,1.1086808443069458
800,0.6518557071685791,1.4781248569488525
820,0.8698265552520752,1.205923318862915
840,0.55266934633255,0.9408039450645447
860,0.6721012592315674,1.04093599319458
880,0.5373174548149109,0.9474345445632935
900,0.7392795085906982,0.9986648559570312
920,0.7948974370956421,1.0268030166625977
940,0.7489575147628784,1.1358665227890015
960,0.7046419382095337,0.9892827272415161
980,0.508755087852478,1.0155380964279175
1000,0.6160598993301392,1.04758882522583
