500,0.5072454810142517,0.7433422207832336
520,0.6360851526260376,0.5565136671066284
540,0.7985023856163025,0.8406511545181274
560,0.6477839946746826,0.6792725324630737
580,0.7803042531013489,0.7353623509407043
600,0.9271363615989685,0.7256033420562744
620,0.8362048268318176,0.623641848564148
640,0.6226289868354797,0.8445066809654236
660,0.5858388543128967,0.7531501650810242
680,0.8215135335922241,0.8514182567596436
700,0.7109626531600952,0.6724137663841248
720,0.8854482173919678,0.5626945495605469
740,0.6656731367111206,0.46847572922706604
760,0.7794474363327026,0.92601478099823
780,0.8857102394104004,0.9873808026313782
800,0.7077411413192749,0.6992650032043457
820,0.7889639139175415,0.733306884765625
840,0.6589414477348328,0.7471733689308167
860,0.7684425115585327,0.6136740446090698
880,0.6559903025627136,0.5769191980361938
900,0.797243595123291,0.723381757736206
920,0.6859853863716125,0.8563156127929688
940,0.8844594359397888,0.8230704665184021
960,0.9304746389389038,0.6194761395454407
980,0.6745877861976624,0.7468661069869995
1000,0.8701377511024475,0.5251418352127075
