500,1.003904104232788,3.142381191253662
520,0.8312414884567261,3.3802852630615234
540,0.7082136273384094,3.5065619945526123
560,1.007369875907898,2.9965157508850098
580,0.7286698222160339,3.325284242630005
600,0.8286784887313843,3.696150302886963
620,1.2717602252960205,3.9858720302581787
640,0.7022727131843567,3.601937770843506
660,0.48725295066833496,3.2444348335266113
680,1.1482691764831543,4.191482067108154
700,1.3776638507843018,3.9144914150238037
720,0.7156833410263062,4.420587539672852
740,0.7977820634841919,3.380486488342285
760,0.860058069229126,3.2691359519958496
780,1.2650433778762817,3.7999863624572754
800,1.0074288845062256,4.592557907104492
820,0.8465193510055542,3.652719259262085
840,1.2424637079238892,4.063128471374512
860,0.9060560464859009,4.2964959144592285
880,0.7069914937019348,4.396048545837402
900,0.9086017608642578,3.4838194847106934
920,1.0474387407302856,3.1686253547668457
940,0.74007248878479,3.7446978092193604
960,0.7892040610313416,4.35971212387085
980,0.5371982455253601,4.077513217926025
1000,1.1790835857391357,4.553064346313477
