500,0.6732866764068604,0.7311709523200989
520,0.5864139795303345,0.7191877365112305
540,0.8815013766288757,0.870877742767334
560,0.572243869304657,0.8210775852203369
580,0.8303319811820984,0.7291931509971619
600,0.9870450496673584,0.6059260368347168
620,0.7177618741989136,0.5839999318122864
640,0.6123241782188416,0.7634716033935547
660,0.5560688972473145,0.5811501145362854
680,0.8291831016540527,0.8898231387138367
700,0.7671135663986206,0.8037828803062439
720,0.9065574407577515,0.6351560950279236
740,0.6807539463043213,0.4962399899959564
760,0.9382964372634888,0.6950196027755737
780,0.8115533590316772,0.9719693064689636
800,0.7036027908325195,0.9433082938194275
820,0.8057290315628052,0.7258980870246887
840,0.6329389214515686,0.7811276912689209
860,0.7877597808837891,0.6716745495796204
880,0.7682374715805054,0.6665273904800415
900,0.6827951669692993,0.7827069759368896
920,0.7311051487922668,0.699688196182251
940,0.8790555596351624,0.8762092590332031
960,0.7773101329803467,0.7693636417388916
980,0.5898634791374207,0.8737342953681946
1000,0.7567039132118225,0.6647476553916931
