500,0.9766433835029602,2.8086915016174316
520,0.5035264492034912,2.511023998260498
540,1.0235068798065186,2.3538901805877686
560,0.46244949102401733,3.394484281539917
580,0.8992844223976135,3.0820159912109375
600,0.8775302171707153,2.9547839164733887
620,1.0315468311309814,2.856374502182007
640,0.8323976397514343,2.7364044189453125
660,0.664641797542572,2.0373380184173584
680,1.041208028793335,2.407649040222168
700,0.840354859828949,2.780280590057373
720,0.9612472057342529,2.523285388946533
740,0.31938204169273376,2.0484776496887207
760,0.42798376083374023,3.242948532104492
780,1.5685597658157349,2.674281597137451
800,0.4041875898838043,2.94244384765625
820,0.8977521657943726,2.544363021850586
840,0.6799493432044983,2.9430649280548096
860,0.8386473655700684,3.4521703720092773
880,1.0865228176116943,3.011232852935791
900,1.4402567148208618,2.8051769733428955
920,0.9559362530708313,2.5388123989105225
940,0.7774169445037842,2.7897870540618896
960,1.0995820760726929,3.7189342975616455
980,0.7782790064811707,3.227984666824341
1000,1.4624425172805786,3.385587453842163
