500,0.463517427444458,0.7387655973434448
520,0.601852297782898,0.7503366470336914
540,0.8658362627029419,0.9078782796859741
560,0.6675558090209961,0.23052816092967987
580,0.9772234559059143,0.876063346862793
600,1.0997474193572998,0.8127328753471375
620,0.7088075876235962,0.6601390838623047
640,0.5918834805488586,1.0219815969467163
660,0.663692057132721,1.0253775119781494
680,1.015211820602417,0.9112890958786011
700,0.9164848923683167,0.8597323298454285
720,0.8835521936416626,0.9222936630249023
740,0.5950783491134644,0.6332613825798035
760,0.7141823768615723,1.0161662101745605
780,0.7317935824394226,0.9432664513587952
800,0.8260476589202881,0.9584233164787292
820,0.8620543479919434,0.9594739079475403
840,0.6420595049858093,0.7160831093788147
860,0.8881779909133911,0.9113325476646423
880,0.734276294708252,0.6212666034698486
900,0.9519597887992859,0.793533444404602
920,0.7660185098648071,1.1219321489334106
940,0.8242272734642029,0.841118574142456
960,0.8266213536262512,0.7240390181541443
980,0.7229628562927246,0.7425453662872314
1000,0.8948103189468384,0.9186974763870239
