500,0.7676992416381836,0.7051675319671631
520,0.7298403978347778,0.5951780676841736
540,0.9655040502548218,0.9395303726196289
560,0.9106025695800781,0.48706743121147156
580,0.9922448396682739,0.7286911606788635
600,1.0507248640060425,0.7296688556671143
620,1.0774624347686768,0.6776531934738159
640,0.7319657802581787,0.7986100316047668
660,0.8289816975593567,0.8454061150550842
680,0.9039223194122314,1.025572419166565
700,0.8963572382926941,0.854013979434967
720,0.9177008867263794,0.6822670698165894
740,0.9121361970901489,0.5309638977050781
760,1.0487020015716553,0.9382933378219604
780,0.9396522641181946,1.0333235263824463
800,1.1218074560165405,0.6488710045814514
820,1.0322169065475464,0.8389449715614319
840,0.797415554523468,0.7763581275939941
860,0.9336556196212769,0.8019396662712097
880,1.0451500415802002,0.5278905630111694
900,1.0298564434051514,0.8501793146133423
920,0.8581359386444092,0.9039109945297241
940,0.9806571006774902,0.8389023542404175
960,0.8502901196479797,0.7151932716369629
980,0.7812548875808716,0.7038030028343201
1000,1.2125908136367798,0.5909168124198914
