500,1.1283420324325562,1.844874382019043
520,0.7825943231582642,1.1714963912963867
540,0.8454615473747253,1.6900197267532349
560,0.9375655651092529,1.6355847120285034
580,0.6267824769020081,2.0095913410186768
600,1.2354176044464111,2.0544815063476562
620,0.9221310019493103,2.231846570968628
640,0.41698962450027466,2.4191365242004395
660,0.7338268756866455,1.7691149711608887
680,0.8653708100318909,1.8806902170181274
700,1.1838228702545166,2.0138473510742188
720,0.842017412185669,2.0439200401306152
740,0.6760760545730591,1.948041319847107
760,0.7133681774139404,2.3362526893615723
780,0.5474685430526733,2.2756714820861816
800,1.3102142810821533,2.0335543155670166
820,0.4955172836780548,2.336212158203125
840,1.253528118133545,1.95877206325531
860,1.269188404083252,1.7963786125183105
880,1.0148074626922607,2.4978699684143066
900,1.40903902053833,1.934946894645691
920,1.1037696599960327,1.7761471271514893
940,0.9009618759155273,1.839885950088501
960,1.2031188011169434,2.346027135848999
980,0.9141373038291931,1.5429869890213013
1000,0.9276027679443359,2.130671739578247
