500,0.5660288333892822,0.7693349123001099
520,0.5924974679946899,0.6023997664451599
540,0.7448102235794067,0.586646556854248
560,0.7536619901657104,0.743621826171875
580,0.5717189908027649,0.8061531186103821
600,0.7186546921730042,0.8611314296722412
620,0.8054982423782349,0.8871327638626099
640,0.603313684463501,0.9029801487922668
660,0.5376525521278381,0.6805656552314758
680,0.6369726657867432,0.9599949717521667
700,0.747873067855835,0.6766756772994995
720,0.8059974908828735,0.6996337175369263
740,0.6924465894699097,0.6106288433074951
760,0.7183777689933777,0.9134793281555176
780,0.6837701797485352,0.9968387484550476
800,0.749592661857605,0.8629381060600281
820,0.5785786509513855,0.8438356518745422
840,0.5154561996459961,0.7129102945327759
860,0.7212870121002197,0.7728818655014038
880,0.6287316083908081,0.7002508044242859
900,0.6779830455780029,0.8252580165863037
920,0.7840315699577332,0.8431124687194824
940,0.6742908358573914,0.7802169322967529
960,0.8111084699630737,0.7514411211013794
980,0.5200229287147522,0.6855537295341492
1000,0.811856210231781,0.8263893127441406
