500,0.8138370513916016,0.8482387065887451
520,0.6111811399459839,1.0012030601501465
540,1.0820541381835938,1.0993165969848633
560,0.934076189994812,0.9785603284835815
580,0.8524399995803833,1.3662867546081543
600,0.9349743127822876,1.069388508796692
620,0.7364736199378967,1.1820482015609741
640,0.7171612977981567,1.3436815738677979
660,0.502930760383606,1.080765962600708
680,0.7236502170562744,1.280185580253601
700,0.6906318664550781,0.9070874452590942
720,1.0100984573364258,0.9490274786949158
740,0.7799843549728394,0.7516568303108215
760,0.9029628038406372,1.1093742847442627
780,0.7353329658508301,1.370909571647644
800,0.8967112302780151,1.0737487077713013
820,0.5539075136184692,0.935859739780426
840,0.44891878962516785,0.984653890132904
860,0.9895607233047485,1.0319019556045532
880,0.7830508351325989,1.2897731065750122
900,0.9772641658782959,1.1142338514328003
920,0.8281056880950928,1.3789931535720825
940,0.9682763814926147,1.009385347366333
960,0.8995124697685242,1.2041831016540527
980,0.6189732551574707,1.002090334892273
1000,0.6504324078559875,1.3326165676116943
