500,0.3517342805862427,0.5844422578811646
520,0.48323842883110046,0.5535300970077515
540,0.644336998462677,0.6140943765640259
560,0.6103308200836182,0.4045197069644928
580,0.622051477432251,0.8169684410095215
600,0.9367868900299072,0.6373286843299866
620,0.5560824871063232,0.4701979160308838
640,0.32183700799942017,0.7021288275718689
660,0.5160207748413086,0.7453924417495728
680,0.702115535736084,0.909061074256897
700,0.6114494204521179,0.6225796937942505
720,0.7640100717544556,0.7913895845413208
740,0.5090442299842834,0.6497712135314941
760,0.5514618158340454,0.6843329668045044
780,0.39627793431282043,0.795891523361206
800,0.60931396484375,0.6872419118881226
820,0.561892032623291,0.8841074705123901
840,0.5443312525749207,0.6888414621353149
860,0.6566972732543945,0.7672606110572815
880,0.6199508309364319,0.5666413307189941
900,0.623257040977478,0.9904733896255493
920,0.6532430052757263,0.8754286766052246
940,0.587132453918457,0.5911214351654053
960,0.6243138909339905,0.6082179546356201
980,0.6203231811523438,0.5807802081108093
1000,0.5593639016151428,0.5632081031799316
