500,0.5809330344200134,0.8261401653289795
520,0.4520668387413025,0.8249345421791077
540,0.6877943277359009,1.003190517425537
560,0.6294465065002441,0.716951847076416
580,0.8088397979736328,0.8464133739471436
600,1.0044677257537842,0.6991995573043823
620,0.4299858808517456,0.6818739175796509
640,0.3688100576400757,1.0892645120620728
660,0.4131903648376465,0.8482915759086609
680,0.8161245584487915,1.0680558681488037
700,0.7994257807731628,0.6626320481300354
720,0.7568056583404541,0.9554527997970581
740,0.4492485225200653,0.5759605169296265
760,0.7254722118377686,0.7016451358795166
780,0.7016129493713379,1.0567502975463867
800,0.45246797800064087,1.0738736391067505
820,0.6698830127716064,0.7935076355934143
840,0.6051479578018188,0.7234618067741394
860,0.7472082376480103,0.8224775195121765
880,0.788718044757843,0.9995713233947754
900,0.625153660774231,1.1547516584396362
920,0.662482500076294,1.023622751235962
940,0.7351729273796082,0.874589741230011
960,0.5668467879295349,1.0188014507293701
980,0.5294210314750671,1.052913784980774
1000,0.40643104910850525,1.071794033050537
