500,0.41088253259658813,0.6396739482879639
520,0.393695592880249,0.8803977370262146
540,0.6908314824104309,0.7182583808898926
560,0.6345613598823547,0.3206535875797272
580,0.5537140369415283,0.5659682154655457
600,0.6040725111961365,0.44415920972824097
620,0.8400388360023499,0.4887821674346924
640,0.4626985192298889,0.6479330658912659
660,0.5787743926048279,0.7351346611976624
680,0.7063630819320679,0.8959438800811768
700,0.8451557755470276,0.6609322428703308
720,0.6108818054199219,0.42161229252815247
740,0.42518097162246704,0.47705522179603577
760,0.6150867342948914,0.48659393191337585
780,0.5665538907051086,0.7608514428138733
800,0.5457773804664612,0.7342679500579834
820,0.4022262990474701,0.49040067195892334
840,0.37345069646835327,0.48498019576072693
860,0.6666088104248047,0.7595524191856384
880,0.4256937503814697,0.6806267499923706
900,0.5133216977119446,0.6492815017700195
920,0.46207395195961,0.8549717664718628
940,0.5940679311752319,0.46117112040519714
960,0.752167820930481,0.7277411222457886
980,0.25477278232574463,0.624646008014679
1000,0.5625978112220764,0.7170888185501099
