500,0.4491642713546753,1.3316307067871094
520,0.6878653764724731,1.40761399269104
540,0.5579335689544678,0.9009600877761841
560,0.5399932265281677,1.2433873414993286
580,0.8695822954177856,1.4803507328033447
600,0.888949990272522,1.1538523435592651
620,0.5151734352111816,1.6320197582244873
640,0.4505958557128906,1.2433257102966309
660,0.5895334482192993,1.2296953201293945
680,0.5285022258758545,1.5987260341644287
700,0.9032462239265442,1.2856730222702026
720,0.7313573360443115,1.7727140188217163
740,0.296479731798172,1.3016022443771362
760,0.6183162927627563,1.2445629835128784
780,0.4397052228450775,1.4362435340881348
800,0.4880550801753998,1.688594937324524
820,0.3407799005508423,1.560689926147461
840,0.5030614137649536,1.286932349205017
860,0.6553112268447876,1.726491928100586
880,0.562951385974884,1.3608648777008057
900,0.7995172739028931,1.4873765707015991
920,0.8356398344039917,1.396289348602295
940,0.20413126051425934,1.3283727169036865
960,0.570109486579895,1.46836256980896
980,0.37231072783470154,1.342640995979309
1000,0.49878326058387756,1.609601378440857
