500,0.5251492261886597,0.909847617149353
520,0.5912970304489136,0.824853241443634
540,0.8058555722236633,0.5940374135971069
560,0.6935951709747314,0.6717888116836548
580,0.7920884490013123,0.9755484461784363
600,0.8622599840164185,0.9235841035842896
620,0.62255859375,0.6597214341163635
640,0.6855804920196533,1.0061218738555908
660,0.5931219458580017,0.7537320256233215
680,0.9153617024421692,0.9470915794372559
700,0.8008416891098022,0.6706575155258179
720,0.8353245258331299,0.7884681224822998
740,0.530626654624939,0.6973308324813843
760,0.5947688817977905,0.8886574506759644
780,0.4904060661792755,0.7920961976051331
800,0.6187325716018677,0.9369809031486511
820,0.5082306265830994,0.9472314715385437
840,0.46812260150909424,0.6195166707038879
860,0.8638594150543213,0.8925300240516663
880,0.7371410131454468,0.8086866140365601
900,0.6247110962867737,1.050379753112793
920,0.8202970623970032,0.96800696849823
940,0.6775481700897217,0.7858239412307739
960,0.8481398820877075,0.884229838848114
980,0.4568118155002594,0.6971933245658875
1000,0.6657138466835022,0.9755967259407043
