500,0.5803967714309692,2.5434255599975586
520,1.2892955541610718,1.9965229034423828
540,1.3129518032073975,2.2220711708068848
560,1.0881452560424805,1.6831690073013306
580,1.1130030155181885,2.007279634475708
600,1.065882682800293,2.4368391036987305
620,1.5093073844909668,2.0478622913360596
640,1.3461993932724,2.31124210357666
660,1.6448639631271362,2.757168769836426
680,0.9324090480804443,2.3357441425323486
700,1.464057445526123,2.3213157653808594
720,1.0738201141357422,2.2600765228271484
740,0.800865888595581,2.3761377334594727
760,1.4264644384384155,2.4300742149353027
780,1.3947910070419312,2.631439208984375
800,1.2349047660827637,1.9175325632095337
820,1.3217723369598389,2.590186834335327
840,1.053658127784729,2.2074673175811768
860,1.2692060470581055,2.0178520679473877
880,0.7376826405525208,2.1300997734069824
900,1.1403417587280273,1.4383550882339478
920,1.553087592124939,1.728716492652893
940,1.1305558681488037,2.482940435409546
960,1.6930311918258667,1.9502298831939697
980,0.8209302425384521,2.391507625579834
1000,1.8274848461151123,2.4625513553619385
