500,0.6862454414367676,2.1330575942993164
520,0.25185030698776245,1.5173461437225342
540,1.044734239578247,1.8590874671936035
560,0.5156097412109375,1.9802452325820923
580,0.39166197180747986,1.6526038646697998
600,0.7228065729141235,2.495544910430908
620,0.8623735904693604,1.7958714962005615
640,0.6530418395996094,1.9427804946899414
660,0.7648766040802002,1.763871431350708
680,0.7620878219604492,1.9646670818328857
700,0.9010240435600281,1.9938669204711914
720,0.6430642008781433,1.640311360359192
740,0.2493123710155487,2.0417234897613525
760,0.485990047454834,1.9822006225585938
780,0.8192582130432129,2.1677489280700684
800,0.4973660707473755,2.109802484512329
820,0.7333269715309143,1.9800808429718018
840,1.0086982250213623,1.8196382522583008
860,0.8165364265441895,2.030061721801758
880,0.7812281847000122,2.1440322399139404
900,0.6565157175064087,1.4928052425384521
920,0.607249915599823,1.6946016550064087
940,0.7632905840873718,1.7758512496948242
960,0.9876634478569031,1.927938461303711
980,0.47694408893585205,1.9526909589767456
1000,0.9196962118148804,2.175656795501709
