500,1.001271367073059,1.4453167915344238
520,0.7439632415771484,1.2802128791809082
540,0.6732591986656189,1.8183852434158325
560,0.7888693809509277,1.5308425426483154
580,0.49963945150375366,1.7649204730987549
600,1.1635732650756836,1.8433173894882202
620,1.054257869720459,2.176055669784546
640,0.6120461225509644,1.9573192596435547
660,0.6407513618469238,1.5085854530334473
680,0.8224274516105652,1.6664496660232544
700,1.0409133434295654,1.6854941844940186
720,0.7946211099624634,1.6080851554870605
740,1.0605556964874268,1.9473956823349
760,1.0142923593521118,2.0088655948638916
780,0.8069608211517334,2.1861042976379395
800,1.0613858699798584,2.1382439136505127
820,0.7242000102996826,2.115034580230713
840,1.0120569467544556,1.876991629600525
860,1.1165639162063599,1.748305082321167
880,0.8147044777870178,1.7771121263504028
900,0.8743250370025635,1.6812044382095337
920,0.7956166863441467,1.8773852586746216
940,0.8101894855499268,1.8405921459197998
960,0.9576734900474548,1.927546739578247
980,0.9363986253738403,1.6052106618881226
1000,1.1436923742294312,1.6159086227416992
